Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:44:22,0.27604,3.53738,3.53738,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:23,0.385,4.03145,4.03145,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:24,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:25,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:26,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:27,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:28,0.33,3.78205,3.78205,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:29,0.32,3.73671,3.73671,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:30,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:31,0.4,4.09946,4.09946,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:32,0.27,3.50999,3.50999,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:33,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:34,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:35,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:36,0.265,3.48732,3.48732,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:37,0.34211,3.83694,3.83694,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:38,0.29348,3.61645,3.61645,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:39,0.245,3.39663,3.39663,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:40,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:41,0.26,3.46464,3.46464,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:42,0.255,3.44197,3.44197,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:43,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
2023-10-06 20:44:44,0.25,3.4193,3.4193,0.0,0.99998832381129,22.0,-0.8017578125,81.66664,0.27898391304347825,-0.035190006838162764
