Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:06:14,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:15,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:16,0.25255,3.43087,3.43087,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:17,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:18,0.255,3.44197,3.44197,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:19,0.4475,4.31485,4.31485,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:20,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:21,0.2775,3.544,3.544,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:22,0.3825,4.02011,4.02011,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:23,0.2575,3.45331,3.45331,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:24,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:25,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:26,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:27,0.355,3.89541,3.89541,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:28,0.3525,3.88408,3.88408,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:29,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:30,0.2551,3.44243,3.44243,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:31,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:32,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:33,0.28061,3.55811,3.55811,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:34,0.2525,3.43064,3.43064,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:35,0.2475,3.40796,3.40796,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:36,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:37,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:38,0.255,3.44197,3.44197,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:39,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
2023-10-06 15:06:40,0.25,3.4193,3.4193,0.0,1.1234702203852567,26.0,2366.9677734375,95.16993,0.2732688888888889,91.01278502892839
