Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:57:14,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:15,0.245,3.39663,3.39663,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:16,0.26276,3.47714,3.47714,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:17,0.4025,4.1108,4.1108,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:18,0.265,3.48732,3.48732,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:19,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:20,0.3725,3.97477,3.97477,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:21,0.255,3.44197,3.44197,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:22,0.2475,3.40796,3.40796,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:23,0.2575,3.45331,3.45331,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
2023-10-05 13:57:24,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,39.0078,0.27797818181818185,1517.919356518108
