Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:29:32,0.28571,3.58124,3.58124,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:33,0.2525,3.43064,3.43064,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:34,0.2475,3.40796,3.40796,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:35,0.2525,3.43064,3.43064,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:36,0.2525,3.43064,3.43064,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:37,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:38,0.2475,3.40796,3.40796,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:39,0.2525,3.43064,3.43064,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:40,0.2475,3.40796,3.40796,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
2023-10-06 02:29:41,0.25,3.4193,3.4193,0.0,1.05476715448183,9.0,473.494140625,34.36628,0.25382099999999996,54.281836687573666
