Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:29:21,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:22,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:23,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:24,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:25,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:26,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:27,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:28,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:29,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:30,0.2475,3.40796,3.40796,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:31,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:32,0.25255,3.43087,3.43087,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:33,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:34,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:35,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:36,0.2551,3.44243,3.44243,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:37,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:38,0.2551,3.44243,3.44243,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:39,0.2475,3.40796,3.40796,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:40,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:41,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:42,0.21277,3.25046,3.25046,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:43,0.17935,3.09893,3.09893,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:44,0.2475,3.40796,3.40796,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:45,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:46,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:47,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:48,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:49,0.2475,3.40796,3.40796,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:50,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:51,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:52,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:53,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:54,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:55,0.2551,3.44243,3.44243,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:56,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:57,0.2551,3.44243,3.44243,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:58,0.2551,3.44243,3.44243,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:29:59,0.24755,3.40819,3.40819,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:00,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:01,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:02,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:03,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:04,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:05,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:06,0.2525,3.43064,3.43064,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
2023-10-06 03:30:07,0.25,3.4193,3.4193,0.0,1.2532127269423339,96.0,13509.93359375,331.65517,0.24996134020618557,162.96472124170947
