Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:57:16,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:17,0.255,3.44197,3.44197,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:18,0.44415,4.29965,4.29965,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:19,0.32,3.73671,3.73671,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:20,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:21,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:22,0.415,4.16748,4.16748,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:23,0.26531,3.4887,3.4887,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:24,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:25,0.255,3.44197,3.44197,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:26,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:27,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:28,0.4125,4.15614,4.15614,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:29,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:30,0.2475,3.40796,3.40796,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:31,0.2525,3.43064,3.43064,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:32,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:33,0.2551,3.44243,3.44243,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:34,0.28,3.55533,3.55533,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:35,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
2023-10-06 14:57:36,0.25,3.4193,3.4193,0.0,1.1009174389818437,20.0,1509.0068359375,74.77331999999998,0.2811695238095238,71.77551175577004
