Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:27:25,0.255,3.44197,3.44197,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:26,0.42,4.19015,4.19015,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:27,0.2625,3.47598,3.47598,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:28,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:29,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:30,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:31,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:32,0.25,3.4193,3.4193,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:33,0.28316,3.56968,3.56968,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:34,0.2525,3.43064,3.43064,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
2023-10-06 00:27:35,0.26042,3.46653,3.46653,0.0,1.0597588472492951,10.0,531.83203125,38.694129999999994,0.2716890909090909,50.58912915623643
