Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:32:09,0.25245,3.43041,3.43041,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:10,0.2475,3.40796,3.40796,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:11,0.25255,3.43087,3.43087,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:12,0.2525,3.43064,3.43064,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:13,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:14,0.2525,3.43064,3.43064,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:15,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:16,0.255,3.44197,3.44197,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:17,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:18,0.42,4.19015,4.19015,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:19,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:20,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:21,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:22,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:23,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:24,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:25,0.2475,3.40796,3.40796,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:26,0.2525,3.43064,3.43064,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:27,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:28,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:29,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:30,0.08438,2.66828,2.66828,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:31,0.15341,2.98131,2.98131,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:32,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:33,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
2023-10-06 09:32:34,0.25,3.4193,3.4193,0.0,1.2284997470978163,65.0,9226.5703125,225.25799999999998,0.24861045454545455,164.75578937936606
