Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:59:46,0.2525,3.43064,3.43064,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:47,0.2551,3.44243,3.44243,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:48,0.2525,3.43064,3.43064,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:49,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:50,0.2475,3.40796,3.40796,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:51,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:52,0.26563,3.49015,3.49015,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:53,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:54,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
2023-10-05 13:59:55,0.24755,3.40819,3.40819,0.0,1.6866588945589291,9.0,15918.947265625,34.287209999999995,0.25207799999999997,1841.820286824523
