Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:22:27,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:28,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:29,0.255,3.44197,3.44197,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:30,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:31,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:32,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:33,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:34,0.2551,3.44243,3.44243,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:35,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:36,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:37,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:38,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:39,0.255,3.44197,3.44197,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:40,0.2451,3.39707,3.39707,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:41,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:42,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:43,0.2551,3.44243,3.44243,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:44,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:45,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:46,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:47,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:48,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:49,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:50,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:51,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:52,0.255,3.44197,3.44197,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:53,0.245,3.39663,3.39663,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:54,0.26,3.46464,3.46464,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
2023-10-06 16:22:55,0.25,3.4193,3.4193,0.0,1.1870595175698575,51.0,6229.611328125,178.12371,0.25135769230769234,139.138410842726
