Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:40:56,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:40:57,0.2551,3.44243,3.44243,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:40:58,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:40:59,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:00,0.245,3.39663,3.39663,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:01,0.255,3.44197,3.44197,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:02,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:03,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:04,0.25255,3.43087,3.43087,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:05,0.2475,3.40796,3.40796,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:06,0.2525,3.43064,3.43064,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:07,0.2475,3.40796,3.40796,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:08,0.2475,3.40796,3.40796,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:09,0.18466,3.12302,3.12302,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:10,0.18478,3.12358,3.12358,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:11,0.25,3.4193,3.4193,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:12,0.2475,3.40796,3.40796,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
2023-10-05 03:41:13,0.2525,3.43064,3.43064,0.0,1.100377698663598,17.0,1179.8349609375,60.96742,0.24289388888888888,79.67220846638817
