Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:11:58,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:11:59,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:00,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:01,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:02,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:03,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:04,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:05,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:06,0.255,3.44197,3.44197,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:07,0.2475,3.40796,3.40796,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:08,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:09,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:10,0.2475,3.40796,3.40796,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:11,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:12,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:13,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:14,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:15,0.2525,3.43064,3.43064,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:16,0.2475,3.40796,3.40796,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:17,0.3175,3.72537,3.72537,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:18,0.2775,3.544,3.544,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:19,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:20,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
2023-10-05 22:12:21,0.25,3.4193,3.4193,0.0,1.1513583788209067,23.0,2545.37109375,82.55066,0.25447916666666665,121.1653173170364
