Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:04:36,0.2625,3.47598,3.47598,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:37,0.255,3.44197,3.44197,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:38,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:39,0.24755,3.40819,3.40819,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:40,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:41,0.25255,3.43087,3.43087,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:42,0.24755,3.40819,3.40819,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:43,0.25255,3.43087,3.43087,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:44,0.24755,3.40819,3.40819,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:45,0.25,3.4193,3.4193,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
2023-10-05 16:04:46,0.2525,3.43064,3.43064,0.0,1.007982726329479,10.0,243.7099609375,37.69279999999999,0.2516136363636364,25.69689829798744
