Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:02:22,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:23,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:24,0.255,3.44197,3.44197,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:25,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:26,0.3075,3.68003,3.68003,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:27,0.355,3.89541,3.89541,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:28,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:29,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:30,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:31,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:32,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:33,0.275,3.53266,3.53266,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:34,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:35,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:36,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:37,0.2475,3.40796,3.40796,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:38,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:39,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:40,0.25765,3.454,3.454,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:41,0.2398,3.37303,3.37303,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:42,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:43,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:44,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:45,0.255,3.44197,3.44197,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:46,0.20745,3.22635,3.22635,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:47,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:48,0.25765,3.454,3.454,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:49,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:50,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:51,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:52,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
2023-10-06 02:02:53,0.2475,3.40796,3.40796,0.0,1.2982669316659066,129.0,21386.703125,449.17055000000005,0.25790776923076925,184.61549198326367
