Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:36:47,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:48,0.25255,3.43087,3.43087,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:49,0.2475,3.40796,3.40796,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:50,0.245,3.39663,3.39663,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:51,0.2525,3.43064,3.43064,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:52,0.2525,3.43064,3.43064,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:53,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:54,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:55,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:56,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:57,0.25255,3.43087,3.43087,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:58,0.24755,3.40819,3.40819,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:36:59,0.2551,3.44243,3.44243,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:00,0.24755,3.40819,3.40819,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:01,0.255,3.44197,3.44197,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:02,0.25255,3.43087,3.43087,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:03,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:04,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:05,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:06,0.2525,3.43064,3.43064,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:07,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:08,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
2023-10-04 21:37:09,0.25,3.4193,3.4193,0.0,1.002716854455766,22.0,177.1513671875,78.70219999999998,0.2505586956521739,8.98355345385589
