Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:09:19,0.29,3.60068,3.60068,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:20,0.3425,3.83873,3.83873,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:21,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:22,0.255,3.44197,3.44197,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:23,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:24,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:25,0.36,3.91809,3.91809,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:26,0.3,3.64602,3.64602,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:27,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:28,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:29,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:30,0.28,3.55533,3.55533,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:31,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:32,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:33,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:34,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:35,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:36,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:37,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
2023-10-05 10:09:38,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,69.8937,0.266625,77.53830912786286
