Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:50:18,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:19,0.24745,3.40773,3.40773,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:20,0.3575,3.90675,3.90675,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:21,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:22,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:23,0.255,3.44197,3.44197,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:24,0.2525,3.43064,3.43064,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:25,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:26,0.3725,3.97477,3.97477,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:27,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:28,0.265,3.48732,3.48732,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:29,0.375,3.9861,3.9861,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:30,0.2525,3.43064,3.43064,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:31,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:32,0.2551,3.44243,3.44243,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:33,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:34,0.2725,3.52132,3.52132,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:35,0.2551,3.44243,3.44243,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:36,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:37,0.25255,3.43087,3.43087,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
2023-10-04 21:50:38,0.25,3.4193,3.4193,0.0,1.0030592467875,20.0,178.693359375,73.67667,0.269652380952381,8.99444075588612
