Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:05:18,0.325,3.75938,3.75938,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:19,0.285,3.578,3.578,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:20,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:21,0.2551,3.44243,3.44243,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:22,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:23,0.25255,3.43087,3.43087,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:24,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:25,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:26,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:27,0.25255,3.43087,3.43087,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:28,0.24755,3.40819,3.40819,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:29,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:30,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:31,0.25255,3.43087,3.43087,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:32,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:33,0.24755,3.40819,3.40819,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
