Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:42:05,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:06,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:07,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:08,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:09,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:10,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:11,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:12,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:13,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:14,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:15,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:16,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:17,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:18,0.39286,4.06707,4.06707,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:19,0.375,3.9861,3.9861,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:20,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
2023-10-06 14:42:21,0.445,4.30351,4.30351,0.0,1.0793703994110722,16.0,944.2392578125,60.26090000000001,0.2776682352941176,56.43132388778916
