Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:17:59,0.2549,3.44153,3.44153,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:00,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:01,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:02,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:03,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:04,0.2551,3.44243,3.44243,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:05,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:06,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:07,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:08,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:09,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:10,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:11,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:12,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:13,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:14,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:15,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:16,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:17,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:18,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:19,0.4075,4.13347,4.13347,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:20,0.2475,3.40796,3.40796,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:21,0.17778,3.09181,3.09181,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:22,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:23,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:24,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:25,0.2525,3.43064,3.43064,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:26,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:27,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
2023-10-06 14:18:28,0.25,3.4193,3.4193,0.0,1.173162181799724,46.0,5170.4658203125,161.26387999999997,0.2526123404255319,126.92232069162968
