Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:37:59,0.2475,3.40796,3.40796,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:00,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:01,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:02,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:03,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:04,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:05,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:06,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:07,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:08,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:09,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:10,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:11,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:12,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:13,0.255,3.44197,3.44197,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:14,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:15,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:16,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:17,0.43112,4.24059,4.24059,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
2023-10-05 09:38:18,0.27,3.50999,3.50999,0.0,1.1522913184556591,40.0,3923.4755859375,142.69404999999998,0.26346170731707313,104.36324834387204
