Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:23:51,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:52,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:53,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:54,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:55,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:56,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:57,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:58,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:23:59,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:24:00,0.25,3.4193,3.4193,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
2023-10-06 00:24:01,0.2525,3.43064,3.43064,0.0,1.0730561342508844,10.0,680.322265625,37.646319999999996,0.2506818181818182,72.08905282102688
