Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:13:15,0.255,3.44197,3.44197,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:16,0.41,4.14481,4.14481,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:17,0.255,3.44197,3.44197,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:18,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:19,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:20,0.38,4.00877,4.00877,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:21,0.2475,3.40796,3.40796,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:22,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:23,0.2525,3.43064,3.43064,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:24,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:25,0.275,3.53266,3.53266,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:26,0.3648,3.93983,3.93983,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:27,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:28,0.3525,3.88408,3.88408,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:29,0.2925,3.61201,3.61201,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:30,0.2525,3.43064,3.43064,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:31,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:32,0.25,3.4193,3.4193,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
2023-10-05 00:13:33,0.26042,3.46653,3.46653,0.0,0.9999865250338856,18.0,-0.8017578125,67.67697000000001,0.28145894736842103,-0.04209080529794141
