Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:15:27,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:28,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:29,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:30,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:31,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:32,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:33,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:34,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:35,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:36,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:37,0.2551,3.44243,3.44243,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:38,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:39,0.2551,3.44243,3.44243,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:40,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:41,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:42,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:43,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:44,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:45,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:46,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:47,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:48,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:49,0.2551,3.44243,3.44243,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:50,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:51,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:52,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:53,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:54,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:55,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:56,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:57,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:15:59,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:00,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:01,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:02,0.26,3.46464,3.46464,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:03,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:04,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:05,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:06,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:07,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:08,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:09,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:10,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:11,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:12,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:13,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:14,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:15,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:16,0.245,3.39663,3.39663,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:17,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:18,0.26,3.46464,3.46464,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:19,0.41,4.14481,4.14481,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:20,0.26,3.46464,3.46464,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:21,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:22,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:23,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:24,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:25,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:26,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:27,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:28,0.2449,3.39616,3.39616,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:29,0.19565,3.17286,3.17286,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:30,0.14205,2.92979,2.92979,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:31,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:32,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:33,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:34,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:35,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:36,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:37,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:38,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:39,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:40,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:41,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:42,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:43,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
2023-10-06 16:16:44,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,263.66196,0.25107662337662334,167.87596096077206
