Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:35:29,0.24235,3.3846,3.3846,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:30,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:31,0.2475,3.40796,3.40796,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:32,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:33,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:34,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:35,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:36,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:37,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:38,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:39,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:40,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:41,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:42,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:43,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:44,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:45,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:46,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:47,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:48,0.2575,3.45331,3.45331,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:49,0.255,3.44197,3.44197,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:50,0.23698,3.36026,3.36026,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:51,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:52,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:53,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:54,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:55,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:56,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:57,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:58,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:35:59,0.2475,3.40796,3.40796,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:00,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:01,0.255,3.44197,3.44197,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:02,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:03,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:04,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:05,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:06,0.2475,3.40796,3.40796,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:07,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:08,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:09,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:10,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:11,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:12,0.25255,3.43087,3.43087,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:13,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:14,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:15,0.18611,3.1296,3.1296,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:16,0.19293,3.16054,3.16054,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:17,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:18,0.38,4.00877,4.00877,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:19,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
