Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:11:23,0.255,3.44197,3.44197,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:24,0.2475,3.40796,3.40796,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:25,0.2525,3.43064,3.43064,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:26,0.25255,3.43087,3.43087,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:27,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:28,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:29,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:30,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:31,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:32,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:33,0.25,3.4193,3.4193,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
2023-10-05 16:11:34,0.25255,3.43087,3.43087,0.0,1.0000391716901964,11.0,1.41015625,41.07740999999999,0.2508416666666667,0.13685620915885313
