Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:18:19,0.3225,3.74805,3.74805,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:20,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:21,0.3725,3.97477,3.97477,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:22,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:23,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:24,0.2525,3.43064,3.43064,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:25,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:26,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:27,0.4075,4.13347,4.13347,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:28,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:29,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:30,0.2551,3.44243,3.44243,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:31,0.25,3.4193,3.4193,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
2023-10-06 02:18:32,0.275,3.53266,3.53266,0.0,1.1255378285038977,13.0,1434.0615234375,49.61642,0.27750714285714284,104.15213870818474
