Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:25:27,0.2551,3.44243,3.44243,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:28,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:29,0.2475,3.40796,3.40796,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:30,0.25255,3.43087,3.43087,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:31,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:32,0.27,3.50999,3.50999,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:33,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:34,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:35,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:36,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:37,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:38,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:39,0.2475,3.40796,3.40796,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:40,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:41,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:42,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:43,0.2526,3.43111,3.43111,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:44,0.12791,2.86568,2.86568,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:45,0.25255,3.43087,3.43087,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:46,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:47,0.25255,3.43087,3.43087,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:48,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:49,0.2475,3.40796,3.40796,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:50,0.2525,3.43064,3.43064,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
2023-10-05 04:25:51,0.25,3.4193,3.4193,0.0,1.1778702703371224,42.0,4606.703125,146.71598999999998,0.2483897674418605,126.40931446147015
