Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:05:38,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:39,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:40,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:41,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:42,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:43,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:44,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:45,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:46,0.2475,3.40796,3.40796,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:47,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:48,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:49,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:50,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:51,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:52,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:53,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:54,0.255,3.44197,3.44197,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
2023-10-05 10:05:55,0.23724,3.36146,3.36146,0.0,1.09423313078259,17.0,1228.685546875,61.534909999999996,0.24984666666666666,79.91818648405865
