Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:35:32,0.2475,3.40796,3.40796,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:33,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:34,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:35,0.25255,3.43087,3.43087,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:36,0.28061,3.55811,3.55811,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:37,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:38,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:39,0.25,3.4193,3.4193,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:40,0.25255,3.43087,3.43087,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
2023-10-05 18:35:41,0.2525,3.43064,3.43064,0.0,1.2034422979768837,9.0,1549.431640625,34.377629999999996,0.254071,177.39500637370847
