Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:42:40,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:41,0.2525,3.43064,3.43064,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:42,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:43,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:44,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:45,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:46,0.2475,3.40796,3.40796,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:47,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:48,0.255,3.44197,3.44197,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:49,0.2525,3.43064,3.43064,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:50,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:51,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:52,0.2525,3.43064,3.43064,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:53,0.2525,3.43064,3.43064,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:54,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:55,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:56,0.25,3.4193,3.4193,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:57,0.24755,3.40819,3.40819,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
2023-10-06 02:42:58,0.2551,3.44243,3.44243,0.0,1.090676185556954,18.0,1205.5498046875,65.03541,0.2507973684210526,73.91154818997808
