Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:18:44,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:45,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:46,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:47,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:48,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:49,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:50,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:51,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:52,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:53,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:54,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:55,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:56,0.25255,3.43087,3.43087,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:57,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:58,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:18:59,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:00,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:01,0.2551,3.44243,3.44243,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:02,0.16667,3.04143,3.04143,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:03,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:04,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:05,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:06,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:07,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:08,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:09,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:10,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:11,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:12,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:13,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:14,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:15,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:16,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:17,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:18,0.43112,4.24059,4.24059,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:19,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:20,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:21,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:22,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:23,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
2023-10-06 09:19:24,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,170.86930999999998,0.2495778,142.37499938397153
