Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:52:19,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:20,0.4,4.09946,4.09946,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:21,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:22,0.25255,3.43087,3.43087,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:23,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:24,0.2475,3.40796,3.40796,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:25,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:26,0.4175,4.17882,4.17882,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:27,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:28,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:29,0.255,3.44197,3.44197,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:30,0.08654,2.6781,2.6781,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:31,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:32,0.28,3.55533,3.55533,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:33,0.25255,3.43087,3.43087,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:34,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:35,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:36,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:37,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:38,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:39,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:40,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:41,0.2475,3.40796,3.40796,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:42,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:43,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:44,0.2475,3.40796,3.40796,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:45,0.2525,3.43064,3.43064,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:46,0.2475,3.40796,3.40796,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
2023-10-05 17:52:47,0.25,3.4193,3.4193,0.0,3.7271938187805467,28.0,26191.1171875,100.09672,0.25712551724137933,1017.6278845119656
