Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:31:42,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:43,0.26,3.46464,3.46464,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:44,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:45,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:46,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:47,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:48,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:49,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:50,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:51,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:52,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
2023-10-06 19:31:53,0.25,3.4193,3.4193,0.0,1.0003194400096742,11.0,11.4228515625,41.07693999999999,0.2508333333333333,1.1086416748214338
