Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:36:09,0.2475,3.40796,3.40796,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:10,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:11,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:12,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:13,0.2551,3.44243,3.44243,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:14,0.24755,3.40819,3.40819,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:15,0.255,3.44197,3.44197,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:16,0.3648,3.93983,3.93983,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:17,0.3175,3.72537,3.72537,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:18,0.2475,3.40796,3.40796,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:19,0.395,4.07679,4.07679,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:20,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:21,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:22,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:23,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:24,0.25255,3.43087,3.43087,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:25,0.4075,4.13347,4.13347,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:26,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:27,0.2449,3.39616,3.39616,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:28,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:29,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:30,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:31,0.275,3.53266,3.53266,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:32,0.22396,3.30122,3.30122,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:33,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:34,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:35,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:36,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:37,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:38,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:39,0.25,3.4193,3.4193,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
2023-10-05 04:36:40,0.2525,3.43064,3.43064,0.0,1.1754839550094047,41.0,4496.5888671875,146.00960000000003,0.2625966666666666,117.27692243213033
