Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:05:39,0.2425,3.38529,3.38529,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:40,0.2398,3.37303,3.37303,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:41,0.2525,3.43064,3.43064,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:42,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:43,0.2475,3.40796,3.40796,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:44,0.2525,3.43064,3.43064,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:45,0.2475,3.40796,3.40796,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:46,0.2525,3.43064,3.43064,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:47,0.2475,3.40796,3.40796,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:48,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
2023-10-04 22:05:49,0.2551,3.44243,3.44243,0.0,1.0004153468969164,10.0,13.2890625,37.55515,0.24885454545454547,1.421933431803624
