Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:38:58,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:38:59,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:00,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:01,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:02,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:03,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:04,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:05,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:06,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:07,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:08,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:09,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:10,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:11,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:12,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:13,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:14,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:15,0.1875,3.1359,3.1359,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:16,0.20479,3.21429,3.21429,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:17,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:18,0.4225,4.20149,4.20149,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:19,0.265,3.48732,3.48732,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:20,0.26,3.46464,3.46464,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:21,0.22396,3.30122,3.30122,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:22,0.2475,3.40796,3.40796,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:23,0.3475,3.86141,3.86141,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
