Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:45:14,0.24745,3.40773,3.40773,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:15,0.24745,3.40773,3.40773,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:16,0.255,3.44197,3.44197,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:17,0.36,3.91809,3.91809,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:18,0.25255,3.43087,3.43087,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:19,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:20,0.24755,3.40819,3.40819,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:21,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:22,0.25765,3.454,3.454,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:23,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:24,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:25,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:26,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:27,0.2475,3.40796,3.40796,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:28,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:29,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:30,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:31,0.2525,3.43064,3.43064,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:32,0.2525,3.43064,3.43064,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:33,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
2023-10-04 21:45:34,0.25,3.4193,3.4193,0.0,1.0027769096636987,20.0,160.451171875,72.35011999999998,0.2557214285714286,8.672344384626108
