Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:59:41,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:42,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:43,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:44,0.2551,3.44243,3.44243,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:45,0.25,3.4193,3.4193,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:46,0.2525,3.43064,3.43064,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:47,0.2475,3.40796,3.40796,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:48,0.2551,3.44243,3.44243,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:49,0.24755,3.40819,3.40819,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
2023-10-05 09:59:50,0.25255,3.43087,3.43087,0.0,1.0536892323029265,9.0,445.78515625,34.25106,0.25127999999999995,51.79569481504046
