Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:15:27,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:28,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:29,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:30,0.2625,3.47598,3.47598,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:31,0.2675,3.49865,3.49865,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:32,0.2551,3.44243,3.44243,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:33,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:34,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:35,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:36,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:37,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:38,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:39,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:40,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:41,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:42,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:43,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:44,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:45,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:46,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:47,0.2475,3.40796,3.40796,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:48,0.2525,3.43064,3.43064,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
2023-10-05 02:15:49,0.25,3.4193,3.4193,0.0,1.4978511577910443,22.0,7229.4736328125,78.83708000000001,0.2518521739130435,364.108186736037
