Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:09:43,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:44,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:45,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:46,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:47,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:48,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:49,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:50,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:51,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:52,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:53,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:54,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:55,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:56,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:57,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:58,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:09:59,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:00,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:01,0.255,3.44197,3.44197,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:02,0.25255,3.43087,3.43087,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:03,0.25255,3.43087,3.43087,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:04,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:05,0.24755,3.40819,3.40819,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
2023-10-06 12:10:06,0.25255,3.43087,3.43087,0.0,1.141061723669777,23.0,2384.056640625,82.12080999999999,0.2505291666666667,115.87908332017034
