Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:59:37,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:38,0.2475,3.40796,3.40796,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:39,0.255,3.44197,3.44197,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:40,0.2525,3.43064,3.43064,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:41,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:42,0.2525,3.43064,3.43064,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:43,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:44,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:45,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:46,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:47,0.2525,3.43064,3.43064,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
2023-10-04 20:59:48,0.25,3.4193,3.4193,0.0,1.7342190572079534,11.0,19380.9775390625,41.07695,0.25083333333333335,1881.0149156025088
