Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:38:15,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:16,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:17,0.255,3.44197,3.44197,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:18,0.4225,4.20149,4.20149,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:19,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:20,0.2575,3.45331,3.45331,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:21,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:22,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:23,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:24,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:25,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:26,0.35204,3.882,3.882,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:27,0.3025,3.65736,3.65736,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:28,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:29,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:30,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:31,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:32,0.27206,3.51932,3.51932,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:33,0.25765,3.454,3.454,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:34,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:35,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:36,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:37,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:38,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:39,0.25765,3.454,3.454,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:40,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:41,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:42,0.2551,3.44243,3.44243,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:43,0.24755,3.40819,3.40819,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:44,0.19722,3.17998,3.17998,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:45,0.2475,3.40796,3.40796,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:46,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:47,0.2525,3.43064,3.43064,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:48,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:49,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:50,0.25,3.4193,3.4193,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
2023-10-05 22:38:51,0.2475,3.40796,3.40796,0.0,1.181378618418108,40.0,4511.4580078125,141.84495,0.25889439024390243,122.8514822058028
