Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:18:37,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:38,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:39,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:40,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:41,0.2551,3.44243,3.44243,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:42,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:43,0.25255,3.43087,3.43087,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:44,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:45,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:46,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:47,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:48,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:49,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:50,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:51,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:52,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:53,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:54,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:55,0.2575,3.45331,3.45331,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:56,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:57,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:58,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:18:59,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:00,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:01,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:02,0.255,3.44197,3.44197,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:03,0.2525,3.43064,3.43064,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:04,0.2475,3.40796,3.40796,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
2023-10-05 02:19:05,0.25,3.4193,3.4193,0.0,1.4686475297875918,28.0,8577.5458984375,99.2284,0.25052241379310347,345.04876274916063
