Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:01:52,0.2475,3.40796,3.40796,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:53,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:54,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:55,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:56,0.2475,3.40796,3.40796,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:57,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:58,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:01:59,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:00,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:01,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:02,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:03,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:04,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:05,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:06,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:07,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:08,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:09,0.2475,3.40796,3.40796,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:10,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:11,0.16193,3.01996,3.01996,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:12,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:13,0.2475,3.40796,3.40796,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:14,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:15,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:16,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:17,0.2825,3.56667,3.56667,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:18,0.3425,3.83873,3.83873,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:19,0.2551,3.44243,3.44243,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:20,0.2525,3.43064,3.43064,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:21,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:22,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:23,0.24755,3.40819,3.40819,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:24,0.2551,3.44243,3.44243,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:25,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
2023-10-06 04:02:26,0.25,3.4193,3.4193,0.0,1.2393545793078415,78.0,11490.947265625,269.15391000000005,0.24728974683544305,172.64302160216099
