Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:33:12,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:13,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:14,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:15,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:16,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:17,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:18,0.2625,3.47598,3.47598,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:19,0.4725,4.42821,4.42821,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:20,0.2525,3.43064,3.43064,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:21,0.345,3.85007,3.85007,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:22,0.305,3.66869,3.66869,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:23,0.25,3.4193,3.4193,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
2023-10-06 12:33:24,0.255,3.44197,3.44197,0.0,1.0993914587190459,12.0,1019.6796875,46.26468,0.28076923076923077,78.49910284233397
