Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:27:39,0.245,3.39663,3.39663,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:40,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:41,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:42,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:43,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:44,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:45,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:46,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:47,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:48,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:49,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:50,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:51,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:52,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:53,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:54,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:55,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:56,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:57,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:58,0.25,3.4193,3.4193,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:27:59,0.255,3.44197,3.44197,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:28:00,0.245,3.39663,3.39663,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
2023-10-06 18:28:01,0.255,3.44197,3.44197,0.0,1.0021083056241737,22.0,137.5732421875,78.64389999999999,0.25,6.997274661480421
