Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:05:16,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:17,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:18,0.3375,3.81606,3.81606,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:19,0.3225,3.74805,3.74805,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:20,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:21,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:22,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:23,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:24,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:25,0.21277,3.25046,3.25046,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:26,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:27,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:28,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:29,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:30,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:31,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:32,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:33,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:34,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:35,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:36,0.255,3.44197,3.44197,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:37,0.25765,3.454,3.454,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:38,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:39,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:40,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:41,0.255,3.44197,3.44197,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:42,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:43,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:44,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
2023-10-06 06:05:45,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,103.30642999999998,0.2553473333333333,1052.2224903997735
