Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:25:39,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:40,0.2525,3.43064,3.43064,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:41,0.2525,3.43064,3.43064,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:42,0.25255,3.43087,3.43087,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:43,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:44,0.2475,3.40796,3.40796,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:45,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:46,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:47,0.2525,3.43064,3.43064,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:48,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:49,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:50,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:51,0.22704,3.31519,3.31519,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:52,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:53,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:54,0.25255,3.43087,3.43087,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:55,0.24755,3.40819,3.40819,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
2023-10-06 00:25:56,0.25,3.4193,3.4193,0.0,1.0894702116999966,17.0,1189.7373046875,61.478,0.24914944444444442,77.67324075243944
