Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:53:11,0.2425,3.38529,3.38529,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:12,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:13,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:14,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:15,0.25,3.4193,3.4193,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:16,0.2525,3.43064,3.43064,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:17,0.42092,4.19432,4.19432,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:18,0.2525,3.43064,3.43064,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:19,0.285,3.578,3.578,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:20,0.32398,3.75475,3.75475,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
2023-10-05 14:53:21,0.24755,3.40819,3.40819,0.0,1.0003700337694355,10.0,11.955078125,38.85903,0.2749954545454546,1.1187548926899338
