Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:10:00,0.245,3.39663,3.39663,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:01,0.25255,3.43087,3.43087,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:02,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:03,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:04,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:05,0.2602,3.46557,3.46557,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:06,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:07,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:08,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
2023-10-04 22:10:09,0.25,3.4193,3.4193,0.0,1.0003916554502081,9.0,11.5810546875,34.22817,0.25077499999999997,1.3492119932744668
