Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:08:07,0.2425,3.38529,3.38529,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:08,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:09,0.255,3.44197,3.44197,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:10,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:11,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:12,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:13,0.25255,3.43087,3.43087,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:14,0.25,3.4193,3.4193,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:15,0.2525,3.43064,3.43064,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
2023-10-04 21:08:16,0.2725,3.52132,3.52132,0.0,1.704354446715424,9.0,15544.4072265625,34.30659,0.252505,1794.4304517741014
