Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:51:51,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:52,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:53,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:54,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:55,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:56,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:57,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:58,0.2551,3.44243,3.44243,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:51:59,0.25255,3.43087,3.43087,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:00,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:01,0.255,3.44197,3.44197,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:02,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:03,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:04,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
2023-10-05 20:52:05,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,146.44151999999997,0.2469820930232558,128.03653519180946
