Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:52:19,0.2525,3.43064,3.43064,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:20,0.365,3.94076,3.94076,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:21,0.255,3.44197,3.44197,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:22,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:23,0.255,3.44197,3.44197,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:24,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:25,0.2925,3.61201,3.61201,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:26,0.3475,3.86141,3.86141,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:27,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:28,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:29,0.255,3.44197,3.44197,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:30,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:31,0.25,3.4193,3.4193,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
2023-10-05 16:52:32,0.27,3.50999,3.50999,0.0,0.9999810668067984,13.0,-0.8017578125,49.19651999999999,0.27089285714285716,-0.060160475944421046
