Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:42:24,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:25,0.3525,3.88408,3.88408,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:26,0.24745,3.40773,3.40773,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:27,0.245,3.39663,3.39663,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:28,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:29,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:30,0.265,3.48732,3.48732,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:31,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:32,0.25765,3.454,3.454,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:33,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:34,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:35,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:36,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:37,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:38,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:39,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:40,0.2525,3.43064,3.43064,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
2023-10-04 21:42:41,0.25,3.4193,3.4193,0.0,1.003517081360713,17.0,174.462890625,62.1487,0.25736666666666674,10.907336645812563
