Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:51:56,0.255,3.44197,3.44197,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:51:57,0.2551,3.44243,3.44243,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:51:58,0.2525,3.43064,3.43064,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:51:59,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:00,0.2525,3.43064,3.43064,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:01,0.2551,3.44243,3.44243,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:02,0.24755,3.40819,3.40819,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:03,0.25255,3.43087,3.43087,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:04,0.2525,3.43064,3.43064,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:05,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:06,0.2475,3.40796,3.40796,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:07,0.2525,3.43064,3.43064,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:08,0.2475,3.40796,3.40796,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
2023-10-04 22:52:09,0.2575,3.45331,3.45331,0.0,1.0004815671038279,13.0,19.73046875,47.99628,0.25198571428571426,1.631375383370468
