Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:05:41,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:42,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:43,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:44,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:45,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:46,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:47,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:48,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:49,0.245,3.39663,3.39663,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:50,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:51,0.245,3.39663,3.39663,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:52,0.255,3.44197,3.44197,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:53,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:54,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:55,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:56,0.245,3.39663,3.39663,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:57,0.26042,3.46653,3.46653,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:58,0.24038,3.3757,3.3757,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:05:59,0.26042,3.46653,3.46653,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:06:00,0.24519,3.3975,3.3975,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:06:01,0.26042,3.46653,3.46653,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:06:02,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:06:03,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
2023-10-06 20:06:04,0.25,3.4193,3.4193,0.0,0.9999892932531154,23.0,-0.8017578125,82.2075,0.25132625,-0.03880555580087348
