Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:00:35,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:36,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:37,0.2475,3.40796,3.40796,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:38,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:39,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:40,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:41,0.2475,3.40796,3.40796,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:42,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:43,0.2475,3.40796,3.40796,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:44,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:45,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:46,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:47,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:48,0.25255,3.43087,3.43087,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:49,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:50,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:51,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:52,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:53,0.1875,3.1359,3.1359,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:54,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:55,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:56,0.2475,3.40796,3.40796,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:57,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:58,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:00:59,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:00,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:01,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:02,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:03,0.2398,3.37303,3.37303,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:04,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:05,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:06,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:07,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:08,0.2625,3.47598,3.47598,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:09,0.2575,3.45331,3.45331,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:10,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:11,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:12,0.2525,3.43064,3.43064,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:13,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:14,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:15,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:16,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:17,0.25255,3.43087,3.43087,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:18,0.295,3.62335,3.62335,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:19,0.4425,4.29218,4.29218,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
2023-10-06 09:01:20,0.25,3.4193,3.4193,0.0,1.1926532494264033,47.0,5566.2705078125,165.90572,0.258175,129.95373404690736
