Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:33:21,0.3025,3.65736,3.65736,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:22,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:23,0.2551,3.44243,3.44243,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:24,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:25,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:26,0.3975,4.08813,4.08813,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:27,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:28,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:29,0.25255,3.43087,3.43087,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
2023-10-05 18:33:30,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,35.14593,0.27101499999999995,156.06331397188492
