Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:36:39,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:40,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:41,0.25255,3.43087,3.43087,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:42,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:43,0.25255,3.43087,3.43087,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:44,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:45,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:46,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:47,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:48,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:49,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:50,0.25,3.4193,3.4193,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:51,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:52,0.2475,3.40796,3.40796,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
2023-10-06 06:36:53,0.2525,3.43064,3.43064,0.0,1.3585583461374402,14.0,3795.771484375,51.3013,0.25017333333333336,295.7540314092989
