Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:05:40,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:41,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:42,0.245,3.39663,3.39663,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:43,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:44,0.255,3.44197,3.44197,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:45,0.245,3.39663,3.39663,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:46,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:47,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:48,0.255,3.44197,3.44197,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:49,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:50,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:51,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:52,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:53,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:54,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:55,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
2023-10-06 19:05:56,0.25,3.4193,3.4193,0.0,1.0002407999174514,16.0,11.7138671875,58.128099999999996,0.25,0.806072600859137
