Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:58:09,0.25255,3.43087,3.43087,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:10,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:11,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:12,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:13,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:14,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:15,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:16,0.24,3.37396,3.37396,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:17,0.3425,3.83873,3.83873,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:18,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:19,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:20,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:21,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:22,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:23,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:24,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:25,0.2575,3.45331,3.45331,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:26,0.2551,3.44243,3.44243,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:27,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:28,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:29,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:30,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:31,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:32,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:33,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:34,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:35,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:36,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:37,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:38,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:39,0.18889,3.1422,3.1422,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:40,0.1131,2.79851,2.79851,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:41,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:42,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:43,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:44,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:45,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:46,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:47,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:48,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:49,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:50,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:51,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:52,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:53,0.2525,3.43064,3.43064,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:54,0.2475,3.40796,3.40796,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:55,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:56,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:57,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:58,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
2023-10-05 02:58:59,0.25,3.4193,3.4193,0.0,1.3216428597745404,61.0,12037.796875,211.59819999999996,0.24858290322580642,228.85678146961894
