Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:17:33,0.23611,3.35632,3.35632,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:34,0.245,3.39663,3.39663,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:35,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:36,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:37,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:38,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:39,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:40,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:41,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:42,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:43,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:44,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:45,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:46,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:47,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:48,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:49,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:50,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:51,0.2551,3.44243,3.44243,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:52,0.24755,3.40819,3.40819,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:53,0.25765,3.454,3.454,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:54,0.15625,2.9942,2.9942,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:55,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:56,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:57,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:58,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:17:59,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:00,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:01,0.255,3.44197,3.44197,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:02,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:03,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:04,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:05,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:06,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:07,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:08,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:09,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:10,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:11,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:12,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:13,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:14,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:15,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:16,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
