Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:04:48,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:49,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:50,0.2475,3.40796,3.40796,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:51,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:52,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:53,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:54,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:55,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:56,0.22872,3.32282,3.32282,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:57,0.2475,3.40796,3.40796,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:58,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:04:59,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:05:00,0.25,3.4193,3.4193,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
2023-10-05 07:05:01,0.2525,3.43064,3.43064,0.0,1.2204619311217355,48.0,6510.0703125,169.15264,0.2572320408163265,149.61730772060815
